  -2.0074334e+02  -6.0869469e+01   4.9221801e+03
  -1.9950793e+02  -6.4797793e+01   4.9221801e+03
  -1.9819557e+02  -6.8701202e+01   4.9221802e+03
  -1.9680675e+02  -7.2578194e+01   4.9221802e+03
  -1.9534202e+02  -7.6427276e+01   4.9221802e+03
  -1.9380195e+02  -8.0246967e+01   4.9221802e+03
  -1.9218713e+02  -8.4035796e+01   4.9221803e+03
  -1.9049819e+02  -8.7792305e+01   4.9221803e+03
  -1.8873579e+02  -9.1515046e+01   4.9221803e+03
  -1.8690061e+02  -9.5202585e+01   4.9221804e+03
  -1.8499337e+02  -9.8853502e+01   4.9221804e+03
  -1.8301480e+02  -1.0246639e+02   4.9221804e+03
  -1.8096567e+02  -1.0603986e+02   4.9221804e+03
  -1.7884677e+02  -1.0957252e+02   4.9221805e+03
  -1.7665893e+02  -1.1306303e+02   4.9221805e+03
  -1.7440300e+02  -1.1651002e+02   4.9221805e+03
  -1.7207985e+02  -1.1991218e+02   4.9221805e+03
  -1.6969038e+02  -1.2326819e+02   4.9221806e+03
  -1.6723551e+02  -1.2657676e+02   4.9221806e+03
  -1.6471620e+02  -1.2983660e+02   4.9221806e+03
  -1.6213343e+02  -1.3304646e+02   4.9221806e+03
  -1.5948818e+02  -1.3620510e+02   4.9221806e+03
  -1.5678149e+02  -1.3931130e+02   4.9221806e+03
  -1.5401441e+02  -1.4236386e+02   4.9221806e+03
  -1.5118800e+02  -1.4536160e+02   4.9221806e+03
  -1.4830336e+02  -1.4830336e+02   4.9221806e+03
  -1.4536160e+02  -1.5118800e+02   4.9221806e+03
  -1.4236386e+02  -1.5401441e+02   4.9221806e+03
  -1.3931130e+02  -1.5678149e+02   4.9221806e+03
  -1.3620510e+02  -1.5948818e+02   4.9221806e+03
  -1.3304646e+02  -1.6213343e+02   4.9221806e+03
  -1.2983660e+02  -1.6471620e+02   4.9221806e+03
  -1.2657676e+02  -1.6723551e+02   4.9221806e+03
  -1.2326819e+02  -1.6969038e+02   4.9221806e+03
  -1.1991218e+02  -1.7207985e+02   4.9221805e+03
  -1.1651002e+02  -1.7440300e+02   4.9221805e+03
  -1.1306303e+02  -1.7665893e+02   4.9221805e+03
  -1.0957252e+02  -1.7884677e+02   4.9221805e+03
  -1.0603986e+02  -1.8096567e+02   4.9221804e+03
  -1.0246639e+02  -1.8301480e+02   4.9221804e+03
  -9.8853502e+01  -1.8499337e+02   4.9221804e+03
  -9.5202585e+01  -1.8690061e+02   4.9221804e+03
  -9.1515046e+01  -1.8873579e+02   4.9221803e+03
  -8.7792305e+01  -1.9049819e+02   4.9221803e+03
  -8.4035796e+01  -1.9218713e+02   4.9221803e+03
  -8.0246967e+01  -1.9380195e+02   4.9221802e+03
  -7.6427276e+01  -1.9534202e+02   4.9221802e+03
  -7.2578194e+01  -1.9680675e+02   4.9221802e+03
  -6.8701202e+01  -1.9819557e+02   4.9221802e+03
  -6.4797793e+01  -1.9950793e+02   4.9221801e+03
  -6.0869469e+01  -2.0074334e+02   4.9221801e+03
  -5.6917741e+01  -2.0190130e+02   4.9221801e+03
  -5.2944130e+01  -2.0298137e+02   4.9221800e+03
  -4.8950165e+01  -2.0398313e+02   4.9221800e+03
  -4.4937381e+01  -2.0490619e+02   4.9221800e+03
  -4.0907321e+01  -2.0575019e+02   4.9221800e+03
  -3.6861537e+01  -2.0651480e+02   4.9221800e+03
  -3.2801582e+01  -2.0719972e+02   4.9221799e+03
  -2.8729019e+01  -2.0780470e+02   4.9221799e+03
  -2.4645413e+01  -2.0832949e+02   4.9221799e+03
  -2.0552333e+01  -2.0877388e+02   4.9221799e+03
  -1.6451354e+01  -2.0913772e+02   4.9221799e+03
  -1.2344052e+01  -2.0942085e+02   4.9221799e+03
  -8.2320045e+00  -2.0962316e+02   4.9221799e+03
  -4.1167934e+00  -2.0974458e+02   4.9221799e+03
   0.0000000e+00  -2.0978506e+02   4.9221799e+03
   4.1167934e+00  -2.0974458e+02   4.9221799e+03
   8.2320045e+00  -2.0962316e+02   4.9221799e+03
   1.2344052e+01  -2.0942085e+02   4.9221799e+03
   1.6451354e+01  -2.0913772e+02   4.9221799e+03
   2.0552333e+01  -2.0877388e+02   4.9221799e+03
   2.4645413e+01  -2.0832949e+02   4.9221799e+03
   2.8729019e+01  -2.0780470e+02   4.9221799e+03
   3.2801582e+01  -2.0719972e+02   4.9221799e+03
   3.6861537e+01  -2.0651480e+02   4.9221800e+03
   4.0907321e+01  -2.0575019e+02   4.9221800e+03
   4.4937381e+01  -2.0490619e+02   4.9221800e+03
   4.8950165e+01  -2.0398313e+02   4.9221800e+03
   5.2944130e+01  -2.0298137e+02   4.9221800e+03
   5.6917741e+01  -2.0190130e+02   4.9221801e+03
   6.0869469e+01  -2.0074334e+02   4.9221801e+03
   6.4797793e+01  -1.9950793e+02   4.9221801e+03
   6.8701202e+01  -1.9819557e+02   4.9221802e+03
   7.2578194e+01  -1.9680675e+02   4.9221802e+03
   7.6427276e+01  -1.9534202e+02   4.9221802e+03
   8.0246967e+01  -1.9380195e+02   4.9221802e+03
   8.4035796e+01  -1.9218713e+02   4.9221803e+03
   8.7792305e+01  -1.9049819e+02   4.9221803e+03
   9.1515046e+01  -1.8873579e+02   4.9221803e+03
   9.5202585e+01  -1.8690061e+02   4.9221804e+03
   9.8853502e+01  -1.8499337e+02   4.9221804e+03
   1.0246639e+02  -1.8301480e+02   4.9221804e+03
   1.0603986e+02  -1.8096567e+02   4.9221804e+03
   1.0957252e+02  -1.7884677e+02   4.9221805e+03
   1.1306303e+02  -1.7665893e+02   4.9221805e+03
   1.1651002e+02  -1.7440300e+02   4.9221805e+03
   1.1991218e+02  -1.7207985e+02   4.9221805e+03
   1.2326819e+02  -1.6969038e+02   4.9221806e+03
   1.2657676e+02  -1.6723551e+02   4.9221806e+03
   1.2983660e+02  -1.6471620e+02   4.9221806e+03
   1.3304646e+02  -1.6213343e+02   4.9221806e+03
   1.3620510e+02  -1.5948818e+02   4.9221806e+03
   1.3931130e+02  -1.5678149e+02   4.9221806e+03
   1.4236386e+02  -1.5401441e+02   4.9221806e+03
   1.4536160e+02  -1.5118800e+02   4.9221806e+03
   1.4830336e+02  -1.4830336e+02   4.9221806e+03
   1.5118800e+02  -1.4536160e+02   4.9221806e+03
   1.5401441e+02  -1.4236386e+02   4.9221806e+03
   1.5678149e+02  -1.3931130e+02   4.9221806e+03
   1.5948818e+02  -1.3620510e+02   4.9221806e+03
   1.6213343e+02  -1.3304646e+02   4.9221806e+03
   1.6471620e+02  -1.2983660e+02   4.9221806e+03
   1.6723551e+02  -1.2657676e+02   4.9221806e+03
   1.6969038e+02  -1.2326819e+02   4.9221806e+03
   1.7207985e+02  -1.1991218e+02   4.9221805e+03
   1.7440300e+02  -1.1651002e+02   4.9221805e+03
   1.7665893e+02  -1.1306303e+02   4.9221805e+03
   1.7884677e+02  -1.0957252e+02   4.9221805e+03
   1.8096567e+02  -1.0603986e+02   4.9221804e+03
   1.8301480e+02  -1.0246639e+02   4.9221804e+03
   1.8499337e+02  -9.8853502e+01   4.9221804e+03
   1.8690061e+02  -9.5202585e+01   4.9221804e+03
   1.8873579e+02  -9.1515046e+01   4.9221803e+03
   1.9049819e+02  -8.7792305e+01   4.9221803e+03
   1.9218713e+02  -8.4035796e+01   4.9221803e+03
   1.9380195e+02  -8.0246967e+01   4.9221802e+03
   1.9534202e+02  -7.6427276e+01   4.9221802e+03
   1.9680675e+02  -7.2578194e+01   4.9221802e+03
   1.9819557e+02  -6.8701202e+01   4.9221802e+03
   1.9950793e+02  -6.4797793e+01   4.9221801e+03
   2.0074334e+02  -6.0869469e+01   4.9221801e+03
   2.0190130e+02  -5.6917741e+01   4.9221801e+03
   2.0298137e+02  -5.2944130e+01   4.9221800e+03
   2.0398313e+02  -4.8950165e+01   4.9221800e+03
   2.0490619e+02  -4.4937381e+01   4.9221800e+03
   2.0575019e+02  -4.0907321e+01   4.9221800e+03
   2.0651480e+02  -3.6861537e+01   4.9221800e+03
   2.0719972e+02  -3.2801582e+01   4.9221799e+03
   2.0780470e+02  -2.8729019e+01   4.9221799e+03
   2.0832949e+02  -2.4645413e+01   4.9221799e+03
   2.0877388e+02  -2.0552333e+01   4.9221799e+03
   2.0913772e+02  -1.6451354e+01   4.9221799e+03
   2.0942085e+02  -1.2344052e+01   4.9221799e+03
   2.0962316e+02  -8.2320045e+00   4.9221799e+03
   2.0974458e+02  -4.1167934e+00   4.9221799e+03
   2.0978506e+02   0.0000000e+00   4.9221799e+03
   4.1774090e+02   0.0000000e+00   4.9160575e+03
   4.1766006e+02   8.1854518e+00   4.9160576e+03
   4.1741757e+02   1.6367786e+01   4.9160576e+03
   4.1701353e+02   2.4543887e+01   4.9160577e+03
   4.1644810e+02   3.2710640e+01   4.9160578e+03
   4.1572151e+02   4.0864935e+01   4.9160580e+03
   4.1483404e+02   4.9003663e+01   4.9160582e+03
   4.1378605e+02   5.7123726e+01   4.9160584e+03
   4.1257795e+02   6.5222026e+01   4.9160587e+03
   4.1121024e+02   7.3295477e+01   4.9160590e+03
   4.0968344e+02   8.1341000e+01   4.9160593e+03
   4.0799818e+02   8.9355525e+01   4.9160597e+03
   4.0615512e+02   9.7335994e+01   4.9160601e+03
   4.0415500e+02   1.0527936e+02   4.9160604e+03
   4.0199861e+02   1.1318259e+02   4.9160609e+03
   3.9968680e+02   1.2104266e+02   4.9160613e+03
   3.9722050e+02   1.2885657e+02   4.9160617e+03
   3.9460070e+02   1.3662132e+02   4.9160622e+03
   3.9182842e+02   1.4433395e+02   4.9160627e+03
   3.8890476e+02   1.5199150e+02   4.9160631e+03
   3.8583090e+02   1.5959104e+02   4.9160636e+03
   3.8260805e+02   1.6712965e+02   4.9160641e+03
   3.7923748e+02   1.7460443e+02   4.9160646e+03
   3.7572053e+02   1.8201253e+02   4.9160650e+03
   3.7205859e+02   1.8935109e+02   4.9160655e+03
   3.6825311e+02   1.9661728e+02   4.9160660e+03
   3.6430559e+02   2.0380831e+02   4.9160664e+03
   3.6021760e+02   2.1092142e+02   4.9160668e+03
   3.5599074e+02   2.1795386e+02   4.9160672e+03
   3.5162668e+02   2.2490290e+02   4.9160676e+03
   3.4712715e+02   2.3176589e+02   4.9160679e+03
   3.4249391e+02   2.3854014e+02   4.9160682e+03
   3.3772879e+02   2.4522306e+02   4.9160685e+03
   3.3283366e+02   2.5181205e+02   4.9160688e+03
   3.2781044e+02   2.5830455e+02   4.9160690e+03
   3.2266111e+02   2.6469806e+02   4.9160692e+03
   3.1738768e+02   2.7099008e+02   4.9160694e+03
   3.1199222e+02   2.7717817e+02   4.9160695e+03
   3.0647684e+02   2.8325992e+02   4.9160696e+03
   3.0084369e+02   2.8923297e+02   4.9160697e+03
   2.9509499e+02   2.9509499e+02   4.9160697e+03
   2.8923297e+02   3.0084369e+02   4.9160697e+03
   2.8325992e+02   3.0647684e+02   4.9160696e+03
   2.7717817e+02   3.1199222e+02   4.9160695e+03
   2.7099008e+02   3.1738768e+02   4.9160694e+03
   2.6469806e+02   3.2266111e+02   4.9160692e+03
   2.5830455e+02   3.2781044e+02   4.9160690e+03
   2.5181205e+02   3.3283366e+02   4.9160688e+03
   2.4522306e+02   3.3772879e+02   4.9160685e+03
   2.3854014e+02   3.4249391e+02   4.9160682e+03
   2.3176589e+02   3.4712715e+02   4.9160679e+03
   2.2490290e+02   3.5162668e+02   4.9160676e+03
   2.1795386e+02   3.5599074e+02   4.9160672e+03
   2.1092142e+02   3.6021760e+02   4.9160668e+03
   2.0380831e+02   3.6430559e+02   4.9160664e+03
   1.9661728e+02   3.6825311e+02   4.9160660e+03
   1.8935109e+02   3.7205859e+02   4.9160655e+03
   1.8201253e+02   3.7572053e+02   4.9160650e+03
   1.7460443e+02   3.7923748e+02   4.9160646e+03
   1.6712965e+02   3.8260805e+02   4.9160641e+03
   1.5959104e+02   3.8583090e+02   4.9160636e+03
   1.5199150e+02   3.8890476e+02   4.9160631e+03
   1.4433395e+02   3.9182842e+02   4.9160627e+03
   1.3662132e+02   3.9460070e+02   4.9160622e+03
   1.2885657e+02   3.9722050e+02   4.9160617e+03
   1.2104266e+02   3.9968680e+02   4.9160613e+03
   1.1318259e+02   4.0199861e+02   4.9160609e+03
   1.0527936e+02   4.0415500e+02   4.9160604e+03
   9.7335994e+01   4.0615512e+02   4.9160601e+03
   8.9355525e+01   4.0799818e+02   4.9160597e+03
   8.1341000e+01   4.0968344e+02   4.9160593e+03
   7.3295477e+01   4.1121024e+02   4.9160590e+03
   6.5222026e+01   4.1257795e+02   4.9160587e+03
   5.7123726e+01   4.1378605e+02   4.9160584e+03
   4.9003663e+01   4.1483404e+02   4.9160582e+03
   4.0864935e+01   4.1572151e+02   4.9160580e+03
   3.2710640e+01   4.1644810e+02   4.9160578e+03
   2.4543887e+01   4.1701353e+02   4.9160577e+03
   1.6367786e+01   4.1741757e+02   4.9160576e+03
   8.1854518e+00   4.1766006e+02   4.9160576e+03
   0.0000000e+00   4.1774090e+02   4.9160575e+03
  -8.1854518e+00   4.1766006e+02   4.9160576e+03
  -1.6367786e+01   4.1741757e+02   4.9160576e+03
  -2.4543887e+01   4.1701353e+02   4.9160577e+03
  -3.2710640e+01   4.1644810e+02   4.9160578e+03
  -4.0864935e+01   4.1572151e+02   4.9160580e+03
  -4.9003663e+01   4.1483404e+02   4.9160582e+03
  -5.7123726e+01   4.1378605e+02   4.9160584e+03
  -6.5222026e+01   4.1257795e+02   4.9160587e+03
  -7.3295477e+01   4.1121024e+02   4.9160590e+03
  -8.1341000e+01   4.0968344e+02   4.9160593e+03
  -8.9355525e+01   4.0799818e+02   4.9160597e+03
  -9.7335994e+01   4.0615512e+02   4.9160601e+03
  -1.0527936e+02   4.0415500e+02   4.9160604e+03
  -1.1318259e+02   4.0199861e+02   4.9160609e+03
  -1.2104266e+02   3.9968680e+02   4.9160613e+03
  -1.2885657e+02   3.9722050e+02   4.9160617e+03
  -1.3662132e+02   3.9460070e+02   4.9160622e+03
  -1.4433395e+02   3.9182842e+02   4.9160627e+03
  -1.5199150e+02   3.8890476e+02   4.9160631e+03
  -1.5959104e+02   3.8583090e+02   4.9160636e+03
  -1.6712965e+02   3.8260805e+02   4.9160641e+03
  -1.7460443e+02   3.7923748e+02   4.9160646e+03
  -1.8201253e+02   3.7572053e+02   4.9160650e+03
  -1.8935109e+02   3.7205859e+02   4.9160655e+03
  -1.9661728e+02   3.6825311e+02   4.9160660e+03
  -2.0380831e+02   3.6430559e+02   4.9160664e+03
  -2.1092142e+02   3.6021760e+02   4.9160668e+03
  -2.1795386e+02   3.5599074e+02   4.9160672e+03
  -2.2490290e+02   3.5162668e+02   4.9160676e+03
  -2.3176589e+02   3.4712715e+02   4.9160679e+03
  -2.3854014e+02   3.4249391e+02   4.9160682e+03
  -2.4522306e+02   3.3772879e+02   4.9160685e+03
  -2.5181205e+02   3.3283366e+02   4.9160688e+03
  -2.5830455e+02   3.2781044e+02   4.9160690e+03
  -2.6469806e+02   3.2266111e+02   4.9160692e+03
  -2.7099008e+02   3.1738768e+02   4.9160694e+03
  -2.7717817e+02   3.1199222e+02   4.9160695e+03
  -2.8325992e+02   3.0647684e+02   4.9160696e+03
  -2.8923297e+02   3.0084369e+02   4.9160697e+03
  -2.9509499e+02   2.9509499e+02   4.9160697e+03
  -3.0084369e+02   2.8923297e+02   4.9160697e+03
  -3.0647684e+02   2.8325992e+02   4.9160696e+03
  -3.1199222e+02   2.7717817e+02   4.9160695e+03
  -3.1738768e+02   2.7099008e+02   4.9160694e+03
  -3.2266111e+02   2.6469806e+02   4.9160692e+03
  -3.2781044e+02   2.5830455e+02   4.9160690e+03
  -3.3283366e+02   2.5181205e+02   4.9160688e+03
  -3.3772879e+02   2.4522306e+02   4.9160685e+03
  -3.4249391e+02   2.3854014e+02   4.9160682e+03
  -3.4712715e+02   2.3176589e+02   4.9160679e+03
  -3.5162668e+02   2.2490290e+02   4.9160676e+03
  -3.5599074e+02   2.1795386e+02   4.9160672e+03
  -3.6021760e+02   2.1092142e+02   4.9160668e+03
  -3.6430559e+02   2.0380831e+02   4.9160664e+03
  -3.6825311e+02   1.9661728e+02   4.9160660e+03
  -3.7205859e+02   1.8935109e+02   4.9160655e+03
  -3.7572053e+02   1.8201253e+02   4.9160650e+03
  -3.7923748e+02   1.7460443e+02   4.9160646e+03
  -3.8260805e+02   1.6712965e+02   4.9160641e+03
  -3.8583090e+02   1.5959104e+02   4.9160636e+03
  -3.8890476e+02   1.5199150e+02   4.9160631e+03
  -3.9182842e+02   1.4433395e+02   4.9160627e+03
  -3.9460070e+02   1.3662132e+02   4.9160622e+03
  -3.9722050e+02   1.2885657e+02   4.9160617e+03
  -3.9968680e+02   1.2104266e+02   4.9160613e+03
  -4.0199861e+02   1.1318259e+02   4.9160609e+03
  -4.0415500e+02   1.0527936e+02   4.9160604e+03
  -4.0615512e+02   9.7335994e+01   4.9160601e+03
  -4.0799818e+02   8.9355525e+01   4.9160597e+03
  -4.0968344e+02   8.1341000e+01   4.9160593e+03
  -4.1121024e+02   7.3295477e+01   4.9160590e+03
  -4.1257795e+02   6.5222026e+01   4.9160587e+03
  -4.1378605e+02   5.7123726e+01   4.9160584e+03
  -4.1483404e+02   4.9003663e+01   4.9160582e+03
  -4.1572151e+02   4.0864935e+01   4.9160580e+03
  -4.1644810e+02   3.2710640e+01   4.9160578e+03
  -4.1701353e+02   2.4543887e+01   4.9160577e+03
  -4.1741757e+02   1.6367786e+01   4.9160576e+03
  -4.1766006e+02   8.1854518e+00   4.9160576e+03
  -4.1774090e+02   0.0000000e+00   4.9160575e+03
  -4.1766006e+02  -8.1854518e+00   4.9160576e+03
  -4.1741757e+02  -1.6367786e+01   4.9160576e+03
  -4.1701353e+02  -2.4543887e+01   4.9160577e+03
  -4.1644810e+02  -3.2710640e+01   4.9160578e+03
  -4.1572151e+02  -4.0864935e+01   4.9160580e+03
  -4.1483404e+02  -4.9003663e+01   4.9160582e+03
  -4.1378605e+02  -5.7123726e+01   4.9160584e+03
  -4.1257795e+02  -6.5222026e+01   4.9160587e+03
  -4.1121024e+02  -7.3295477e+01   4.9160590e+03
  -4.0968344e+02  -8.1341000e+01   4.9160593e+03
  -4.0799818e+02  -8.9355525e+01   4.9160597e+03
  -4.0615512e+02  -9.7335994e+01   4.9160601e+03
  -4.0415500e+02  -1.0527936e+02   4.9160604e+03
  -4.0199861e+02  -1.1318259e+02   4.9160609e+03
  -3.9968680e+02  -1.2104266e+02   4.9160613e+03
  -3.9722050e+02  -1.2885657e+02   4.9160617e+03
  -3.9460070e+02  -1.3662132e+02   4.9160622e+03
  -3.9182842e+02  -1.4433395e+02   4.9160627e+03
  -3.8890476e+02  -1.5199150e+02   4.9160631e+03
  -3.8583090e+02  -1.5959104e+02   4.9160636e+03
  -3.8260805e+02  -1.6712965e+02   4.9160641e+03
  -3.7923748e+02  -1.7460443e+02   4.9160646e+03
  -3.7572053e+02  -1.8201253e+02   4.9160650e+03
  -3.7205859e+02  -1.8935109e+02   4.9160655e+03
  -3.6825311e+02  -1.9661728e+02   4.9160660e+03
  -3.6430559e+02  -2.0380831e+02   4.9160664e+03
  -3.6021760e+02  -2.1092142e+02   4.9160668e+03
  -3.5599074e+02  -2.1795386e+02   4.9160672e+03
  -3.5162668e+02  -2.2490290e+02   4.9160676e+03
  -3.4712715e+02  -2.3176589e+02   4.9160679e+03
  -3.4249391e+02  -2.3854014e+02   4.9160682e+03
  -3.3772879e+02  -2.4522306e+02   4.9160685e+03
  -3.3283366e+02  -2.5181205e+02   4.9160688e+03
  -3.2781044e+02  -2.5830455e+02   4.9160690e+03
  -3.2266111e+02  -2.6469806e+02   4.9160692e+03
  -3.1738768e+02  -2.7099008e+02   4.9160694e+03
  -3.1199222e+02  -2.7717817e+02   4.9160695e+03
  -3.0647684e+02  -2.8325992e+02   4.9160696e+03
  -3.0084369e+02  -2.8923297e+02   4.9160697e+03
  -2.9509499e+02  -2.9509499e+02   4.9160697e+03
  -2.8923297e+02  -3.0084369e+02   4.9160697e+03
  -2.8325992e+02  -3.0647684e+02   4.9160696e+03
  -2.7717817e+02  -3.1199222e+02   4.9160695e+03
  -2.7099008e+02  -3.1738768e+02   4.9160694e+03
  -2.6469806e+02  -3.2266111e+02   4.9160692e+03
  -2.5830455e+02  -3.2781044e+02   4.9160690e+03
  -2.5181205e+02  -3.3283366e+02   4.9160688e+03
  -2.4522306e+02  -3.3772879e+02   4.9160685e+03
  -2.3854014e+02  -3.4249391e+02   4.9160682e+03
  -2.3176589e+02  -3.4712715e+02   4.9160679e+03
  -2.2490290e+02  -3.5162668e+02   4.9160676e+03
  -2.1795386e+02  -3.5599074e+02   4.9160672e+03
  -2.1092142e+02  -3.6021760e+02   4.9160668e+03
  -2.0380831e+02  -3.6430559e+02   4.9160664e+03
  -1.9661728e+02  -3.6825311e+02   4.9160660e+03
  -1.8935109e+02  -3.7205859e+02   4.9160655e+03
  -1.8201253e+02  -3.7572053e+02   4.9160650e+03
  -1.7460443e+02  -3.7923748e+02   4.9160646e+03
  -1.6712965e+02  -3.8260805e+02   4.9160641e+03
  -1.5959104e+02  -3.8583090e+02   4.9160636e+03
  -1.5199150e+02  -3.8890476e+02   4.9160631e+03
  -1.4433395e+02  -3.9182842e+02   4.9160627e+03
  -1.3662132e+02  -3.9460070e+02   4.9160622e+03
  -1.2885657e+02  -3.9722050e+02   4.9160617e+03
  -1.2104266e+02  -3.9968680e+02   4.9160613e+03
  -1.1318259e+02  -4.0199861e+02   4.9160609e+03
  -1.0527936e+02  -4.0415500e+02   4.9160604e+03
  -9.7335994e+01  -4.0615512e+02   4.9160601e+03
  -8.9355525e+01  -4.0799818e+02   4.9160597e+03
  -8.1341000e+01  -4.0968344e+02   4.9160593e+03
  -7.3295477e+01  -4.1121024e+02   4.9160590e+03
  -6.5222026e+01  -4.1257795e+02   4.9160587e+03
  -5.7123726e+01  -4.1378605e+02   4.9160584e+03
  -4.9003663e+01  -4.1483404e+02   4.9160582e+03
  -4.0864935e+01  -4.1572151e+02   4.9160580e+03
  -3.2710640e+01  -4.1644810e+02   4.9160578e+03
  -2.4543887e+01  -4.1701353e+02   4.9160577e+03
  -1.6367786e+01  -4.1741757e+02   4.9160576e+03
  -8.1854518e+00  -4.1766006e+02   4.9160576e+03
   0.0000000e+00  -4.1774090e+02   4.9160575e+03
   8.1854518e+00  -4.1766006e+02   4.9160576e+03
   1.6367786e+01  -4.1741757e+02   4.9160576e+03
   2.4543887e+01  -4.1701353e+02   4.9160577e+03
   3.2710640e+01  -4.1644810e+02   4.9160578e+03
   4.0864935e+01  -4.1572151e+02   4.9160580e+03
   4.9003663e+01  -4.1483404e+02   4.9160582e+03
   5.7123726e+01  -4.1378605e+02   4.9160584e+03
   6.5222026e+01  -4.1257795e+02   4.9160587e+03
   7.3295477e+01  -4.1121024e+02   4.9160590e+03
   8.1341000e+01  -4.0968344e+02   4.9160593e+03
   8.9355525e+01  -4.0799818e+02   4.9160597e+03
   9.7335994e+01  -4.0615512e+02   4.9160601e+03
   1.0527936e+02  -4.0415500e+02   4.9160604e+03
   1.1318259e+02  -4.0199861e+02   4.9160609e+03
   1.2104266e+02  -3.9968680e+02   4.9160613e+03
   1.2885657e+02  -3.9722050e+02   4.9160617e+03
   1.3662132e+02  -3.9460070e+02   4.9160622e+03
   1.4433395e+02  -3.9182842e+02   4.9160627e+03
   1.5199150e+02  -3.8890476e+02   4.9160631e+03
   1.5959104e+02  -3.8583090e+02   4.9160636e+03
   1.6712965e+02  -3.8260805e+02   4.9160641e+03
   1.7460443e+02  -3.7923748e+02   4.9160646e+03
   1.8201253e+02  -3.7572053e+02   4.9160650e+03
   1.8935109e+02  -3.7205859e+02   4.9160655e+03
   1.9661728e+02  -3.6825311e+02   4.9160660e+03
   2.0380831e+02  -3.6430559e+02   4.9160664e+03
   2.1092142e+02  -3.6021760e+02   4.9160668e+03
   2.1795386e+02  -3.5599074e+02   4.9160672e+03
   2.2490290e+02  -3.5162668e+02   4.9160676e+03
   2.3176589e+02  -3.4712715e+02   4.9160679e+03
   2.3854014e+02  -3.4249391e+02   4.9160682e+03
   2.4522306e+02  -3.3772879e+02   4.9160685e+03
   2.5181205e+02  -3.3283366e+02   4.9160688e+03
   2.5830455e+02  -3.2781044e+02   4.9160690e+03
   2.6469806e+02  -3.2266111e+02   4.9160692e+03
   2.7099008e+02  -3.1738768e+02   4.9160694e+03
