   5.9031225e+01   3.4745089e+01   3.5494339e+03
   5.8947115e+01   3.7373230e+01   3.5494428e+03
   5.8876656e+01   3.9820839e+01   3.5494522e+03
   5.8822282e+01   4.2091244e+01   3.5494620e+03
   5.8785821e+01   4.4189586e+01   3.5494721e+03
   5.8768514e+01   4.6122363e+01   3.5494824e+03
   5.8771054e+01   4.7897012e+01   3.5494929e+03
   5.8793639e+01   4.9521573e+01   3.5495035e+03
   5.8836030e+01   5.1004397e+01   3.5495141e+03
   5.8897610e+01   5.2353924e+01   3.5495246e+03
   5.8977443e+01   5.3578509e+01   3.5495350e+03
   5.9074329e+01   5.4686295e+01   3.5495453e+03
   5.9186855e+01   5.5685122e+01   3.5495554e+03
   5.9313435e+01   5.6582470e+01   3.5495651e+03
   5.9452348e+01   5.7385424e+01   3.5495746e+03
   5.9601771e+01   5.8100655e+01   3.5495837e+03
   5.9759801e+01   5.8734425e+01   3.5495924e+03
   5.9924479e+01   5.9292588e+01   3.5496006e+03
   6.0093800e+01   5.9780611e+01   3.5496084e+03
   6.0265732e+01   6.0203592e+01   3.5496157e+03
   6.0438218e+01   6.0566286e+01   3.5496224e+03
   6.0609182e+01   6.0873128e+01   3.5496286e+03
   6.0776532e+01   6.1128258e+01   3.5496342e+03
   6.0938162e+01   6.1335551e+01   3.5496391e+03
   6.1091947e+01   6.1498637e+01   3.5496435e+03
   6.1235738e+01   6.1620927e+01   3.5496472e+03
   6.1367361e+01   6.1705638e+01   3.5496502e+03
   6.1484608e+01   6.1755811e+01   3.5496526e+03
   6.1585227e+01   6.1774331e+01   3.5496543e+03
   6.1666913e+01   6.1763951e+01   3.5496553e+03
   6.1727302e+01   6.1727302e+01   3.5496557e+03
   6.1763951e+01   6.1666913e+01   3.5496553e+03
   6.1774331e+01   6.1585227e+01   3.5496543e+03
   6.1755811e+01   6.1484608e+01   3.5496526e+03
   6.1705638e+01   6.1367361e+01   3.5496502e+03
   6.1620927e+01   6.1235738e+01   3.5496472e+03
   6.1498637e+01   6.1091947e+01   3.5496435e+03
   6.1335551e+01   6.0938162e+01   3.5496391e+03
   6.1128258e+01   6.0776532e+01   3.5496342e+03
   6.0873128e+01   6.0609182e+01   3.5496286e+03
   6.0566286e+01   6.0438218e+01   3.5496224e+03
   6.0203592e+01   6.0265732e+01   3.5496157e+03
   5.9780611e+01   6.0093800e+01   3.5496084e+03
   5.9292588e+01   5.9924479e+01   3.5496006e+03
   5.8734425e+01   5.9759801e+01   3.5495924e+03
   5.8100655e+01   5.9601771e+01   3.5495837e+03
   5.7385424e+01   5.9452348e+01   3.5495746e+03
   5.6582470e+01   5.9313435e+01   3.5495651e+03
   5.5685122e+01   5.9186855e+01   3.5495554e+03
   5.4686295e+01   5.9074329e+01   3.5495453e+03
   5.3578509e+01   5.8977443e+01   3.5495350e+03
   5.2353924e+01   5.8897610e+01   3.5495246e+03
   5.1004397e+01   5.8836030e+01   3.5495141e+03
   4.9521573e+01   5.8793639e+01   3.5495035e+03
   4.7897012e+01   5.8771054e+01   3.5494929e+03
   4.6122363e+01   5.8768514e+01   3.5494824e+03
   4.4189586e+01   5.8785821e+01   3.5494721e+03
   4.2091244e+01   5.8822282e+01   3.5494620e+03
   3.9820839e+01   5.8876656e+01   3.5494522e+03
   3.7373230e+01   5.8947115e+01   3.5494428e+03
   3.4745089e+01   5.9031225e+01   3.5494339e+03
   3.1935407e+01   5.9125957e+01   3.5494255e+03
   2.8946007e+01   5.9227729e+01   3.5494177e+03
   2.5782041e+01   5.9332496e+01   3.5494106e+03
   2.2452409e+01   5.9435886e+01   3.5494043e+03
   1.8970064e+01   5.9533382e+01   3.5493988e+03
   1.5352132e+01   5.9620540e+01   3.5493943e+03
   1.1619808e+01   5.9693239e+01   3.5493907e+03
   7.7979936e+00   5.9747939e+01   3.5493881e+03
   3.9146637e+00   5.9781909e+01   3.5493865e+03
  -4.8134273e-09   5.9793428e+01   3.5493860e+03
  -3.9146637e+00   5.9781909e+01   3.5493865e+03
  -7.7979936e+00   5.9747939e+01   3.5493881e+03
  -1.1619808e+01   5.9693239e+01   3.5493907e+03
  -1.5352132e+01   5.9620540e+01   3.5493943e+03
  -1.8970064e+01   5.9533382e+01   3.5493988e+03
  -2.2452409e+01   5.9435886e+01   3.5494043e+03
  -2.5782041e+01   5.9332496e+01   3.5494106e+03
  -2.8946007e+01   5.9227729e+01   3.5494177e+03
  -3.1935407e+01   5.9125957e+01   3.5494255e+03
  -3.4745089e+01   5.9031225e+01   3.5494339e+03
  -3.7373230e+01   5.8947115e+01   3.5494428e+03
  -3.9820839e+01   5.8876656e+01   3.5494522e+03
  -4.2091244e+01   5.8822282e+01   3.5494620e+03
  -4.4189586e+01   5.8785821e+01   3.5494721e+03
  -4.6122363e+01   5.8768514e+01   3.5494824e+03
  -4.7897012e+01   5.8771054e+01   3.5494929e+03
  -4.9521573e+01   5.8793639e+01   3.5495035e+03
  -5.1004397e+01   5.8836030e+01   3.5495141e+03
  -5.2353924e+01   5.8897610e+01   3.5495246e+03
  -5.3578509e+01   5.8977443e+01   3.5495350e+03
  -5.4686295e+01   5.9074329e+01   3.5495453e+03
  -5.5685122e+01   5.9186855e+01   3.5495554e+03
  -5.6582470e+01   5.9313435e+01   3.5495651e+03
  -5.7385424e+01   5.9452348e+01   3.5495746e+03
  -5.8100655e+01   5.9601771e+01   3.5495837e+03
  -5.8734425e+01   5.9759801e+01   3.5495924e+03
  -5.9292588e+01   5.9924479e+01   3.5496006e+03
  -5.9780611e+01   6.0093800e+01   3.5496084e+03
  -6.0203592e+01   6.0265732e+01   3.5496157e+03
  -6.0566286e+01   6.0438218e+01   3.5496224e+03
  -6.0873128e+01   6.0609182e+01   3.5496286e+03
  -6.1128258e+01   6.0776532e+01   3.5496342e+03
  -6.1335551e+01   6.0938162e+01   3.5496391e+03
  -6.1498637e+01   6.1091947e+01   3.5496435e+03
  -6.1620927e+01   6.1235738e+01   3.5496472e+03
  -6.1705638e+01   6.1367361e+01   3.5496502e+03
  -6.1755811e+01   6.1484608e+01   3.5496526e+03
  -6.1774331e+01   6.1585227e+01   3.5496543e+03
  -6.1763951e+01   6.1666913e+01   3.5496553e+03
  -6.1727302e+01   6.1727302e+01   3.5496557e+03
  -6.1666913e+01   6.1763951e+01   3.5496553e+03
  -6.1585227e+01   6.1774331e+01   3.5496543e+03
  -6.1484608e+01   6.1755811e+01   3.5496526e+03
  -6.1367361e+01   6.1705638e+01   3.5496502e+03
  -6.1235738e+01   6.1620927e+01   3.5496472e+03
  -6.1091947e+01   6.1498637e+01   3.5496435e+03
  -6.0938162e+01   6.1335551e+01   3.5496391e+03
  -6.0776532e+01   6.1128258e+01   3.5496342e+03
  -6.0609182e+01   6.0873128e+01   3.5496286e+03
  -6.0438218e+01   6.0566286e+01   3.5496224e+03
  -6.0265732e+01   6.0203592e+01   3.5496157e+03
  -6.0093800e+01   5.9780611e+01   3.5496084e+03
  -5.9924479e+01   5.9292588e+01   3.5496006e+03
  -5.9759801e+01   5.8734425e+01   3.5495924e+03
  -5.9601771e+01   5.8100655e+01   3.5495837e+03
  -5.9452348e+01   5.7385424e+01   3.5495746e+03
  -5.9313435e+01   5.6582470e+01   3.5495651e+03
  -5.9186855e+01   5.5685122e+01   3.5495554e+03
  -5.9074329e+01   5.4686295e+01   3.5495453e+03
  -5.8977443e+01   5.3578509e+01   3.5495350e+03
  -5.8897610e+01   5.2353924e+01   3.5495246e+03
  -5.8836030e+01   5.1004397e+01   3.5495141e+03
  -5.8793639e+01   4.9521573e+01   3.5495035e+03
  -5.8771054e+01   4.7897012e+01   3.5494929e+03
  -5.8768514e+01   4.6122363e+01   3.5494824e+03
  -5.8785821e+01   4.4189586e+01   3.5494721e+03
  -5.8822282e+01   4.2091244e+01   3.5494620e+03
  -5.8876656e+01   3.9820839e+01   3.5494522e+03
  -5.8947115e+01   3.7373230e+01   3.5494428e+03
  -5.9031225e+01   3.4745089e+01   3.5494339e+03
  -5.9125957e+01   3.1935407e+01   3.5494255e+03
  -5.9227729e+01   2.8946007e+01   3.5494177e+03
  -5.9332496e+01   2.5782041e+01   3.5494106e+03
  -5.9435886e+01   2.2452409e+01   3.5494043e+03
  -5.9533382e+01   1.8970064e+01   3.5493988e+03
  -5.9620540e+01   1.5352132e+01   3.5493943e+03
  -5.9693239e+01   1.1619808e+01   3.5493907e+03
  -5.9747939e+01   7.7979936e+00   3.5493881e+03
  -5.9781909e+01   3.9146637e+00   3.5493865e+03
  -5.9793428e+01   0.0000000e+00   3.5493860e+03
  -1.1765312e+02  -2.4067136e-09   3.5510859e+03
  -1.1763020e+02  -7.7809261e+00   3.5510880e+03
  -1.1756263e+02  -1.5499107e+01   3.5510943e+03
  -1.1745384e+02  -2.3094115e+01   3.5511046e+03
  -1.1730930e+02  -3.0509952e+01   3.5511190e+03
  -1.1713610e+02  -3.7696800e+01   3.5511371e+03
  -1.1694249e+02  -4.4612281e+01   3.5511588e+03
  -1.1673736e+02  -5.1222186e+01   3.5511838e+03
  -1.1652975e+02  -5.7500677e+01   3.5512119e+03
  -1.1632842e+02  -6.3430040e+01   3.5512428e+03
  -1.1614144e+02  -6.9000077e+01   3.5512762e+03
  -1.1597601e+02  -7.4207249e+01   3.5513117e+03
  -1.1583817e+02  -7.9053685e+01   3.5513490e+03
  -1.1573281e+02  -8.3546143e+01   3.5513878e+03
  -1.1566360e+02  -8.7695007e+01   3.5514279e+03
  -1.1563303e+02  -9.1513355e+01   3.5514689e+03
  -1.1564250e+02  -9.5016143e+01   3.5515104e+03
  -1.1569244e+02  -9.8219514e+01   3.5515523e+03
  -1.1578239e+02  -1.0114022e+02   3.5515943e+03
  -1.1591115e+02  -1.0379520e+02   3.5516361e+03
  -1.1607687e+02  -1.0620119e+02   3.5516774e+03
  -1.1627719e+02  -1.0837451e+02   3.5517181e+03
  -1.1650931e+02  -1.1033085e+02   3.5517579e+03
  -1.1677010e+02  -1.1208521e+02   3.5517966e+03
  -1.1705615e+02  -1.1365177e+02   3.5518341e+03
  -1.1736386e+02  -1.1504388e+02   3.5518701e+03
  -1.1768945e+02  -1.1627406e+02   3.5519045e+03
  -1.1802903e+02  -1.1735405e+02   3.5519372e+03
  -1.1837865e+02  -1.1829478e+02   3.5519679e+03
  -1.1873425e+02  -1.1910646e+02   3.5519967e+03
  -1.1909177e+02  -1.1979858e+02   3.5520233e+03
  -1.1944707e+02  -1.2038004e+02   3.5520477e+03
  -1.1979601e+02  -1.2085911e+02   3.5520698e+03
  -1.2013439e+02  -1.2124355e+02   3.5520895e+03
  -1.2045800e+02  -1.2154061e+02   3.5521067e+03
  -1.2076255e+02  -1.2175712e+02   3.5521213e+03
  -1.2104371e+02  -1.2189952e+02   3.5521334e+03
  -1.2129709e+02  -1.2197388e+02   3.5521428e+03
  -1.2151820e+02  -1.2198597e+02   3.5521496e+03
  -1.2170244e+02  -1.2194129e+02   3.5521536e+03
  -1.2184509e+02  -1.2184509e+02   3.5521550e+03
  -1.2194129e+02  -1.2170244e+02   3.5521536e+03
  -1.2198597e+02  -1.2151820e+02   3.5521496e+03
  -1.2197388e+02  -1.2129709e+02   3.5521428e+03
  -1.2189952e+02  -1.2104371e+02   3.5521334e+03
  -1.2175712e+02  -1.2076255e+02   3.5521213e+03
  -1.2154061e+02  -1.2045800e+02   3.5521067e+03
  -1.2124355e+02  -1.2013439e+02   3.5520895e+03
  -1.2085911e+02  -1.1979601e+02   3.5520698e+03
  -1.2038004e+02  -1.1944707e+02   3.5520477e+03
  -1.1979858e+02  -1.1909177e+02   3.5520233e+03
  -1.1910646e+02  -1.1873425e+02   3.5519967e+03
  -1.1829478e+02  -1.1837865e+02   3.5519679e+03
  -1.1735405e+02  -1.1802903e+02   3.5519372e+03
  -1.1627406e+02  -1.1768945e+02   3.5519045e+03
  -1.1504388e+02  -1.1736386e+02   3.5518701e+03
  -1.1365177e+02  -1.1705615e+02   3.5518341e+03
  -1.1208521e+02  -1.1677010e+02   3.5517966e+03
  -1.1033085e+02  -1.1650931e+02   3.5517579e+03
  -1.0837451e+02  -1.1627719e+02   3.5517181e+03
  -1.0620119e+02  -1.1607687e+02   3.5516774e+03
  -1.0379520e+02  -1.1591115e+02   3.5516361e+03
  -1.0114022e+02  -1.1578239e+02   3.5515943e+03
  -9.8219514e+01  -1.1569244e+02   3.5515523e+03
  -9.5016143e+01  -1.1564250e+02   3.5515104e+03
  -9.1513355e+01  -1.1563303e+02   3.5514689e+03
  -8.7695007e+01  -1.1566360e+02   3.5514279e+03
  -8.3546143e+01  -1.1573281e+02   3.5513878e+03
  -7.9053685e+01  -1.1583817e+02   3.5513490e+03
  -7.4207249e+01  -1.1597601e+02   3.5513117e+03
  -6.9000077e+01  -1.1614144e+02   3.5512762e+03
  -6.3430040e+01  -1.1632842e+02   3.5512428e+03
  -5.7500677e+01  -1.1652975e+02   3.5512119e+03
  -5.1222186e+01  -1.1673736e+02   3.5511838e+03
  -4.4612281e+01  -1.1694249e+02   3.5511588e+03
  -3.7696800e+01  -1.1713610e+02   3.5511371e+03
  -3.0509952e+01  -1.1730930e+02   3.5511190e+03
  -2.3094115e+01  -1.1745384e+02   3.5511046e+03
  -1.5499107e+01  -1.1756263e+02   3.5510943e+03
  -7.7809261e+00  -1.1763020e+02   3.5510880e+03
  -2.4067136e-09  -1.1765312e+02   3.5510859e+03
   7.7809261e+00  -1.1763020e+02   3.5510880e+03
   1.5499107e+01  -1.1756263e+02   3.5510943e+03
   2.3094115e+01  -1.1745384e+02   3.5511046e+03
   3.0509952e+01  -1.1730930e+02   3.5511190e+03
   3.7696800e+01  -1.1713610e+02   3.5511371e+03
   4.4612281e+01  -1.1694249e+02   3.5511588e+03
   5.1222186e+01  -1.1673736e+02   3.5511838e+03
   5.7500677e+01  -1.1652975e+02   3.5512119e+03
   6.3430040e+01  -1.1632842e+02   3.5512428e+03
   6.9000077e+01  -1.1614144e+02   3.5512762e+03
   7.4207249e+01  -1.1597601e+02   3.5513117e+03
   7.9053685e+01  -1.1583817e+02   3.5513490e+03
   8.3546143e+01  -1.1573281e+02   3.5513878e+03
   8.7695007e+01  -1.1566360e+02   3.5514279e+03
   9.1513355e+01  -1.1563303e+02   3.5514689e+03
   9.5016143e+01  -1.1564250e+02   3.5515104e+03
   9.8219514e+01  -1.1569244e+02   3.5515523e+03
   1.0114022e+02  -1.1578239e+02   3.5515943e+03
   1.0379520e+02  -1.1591115e+02   3.5516361e+03
   1.0620119e+02  -1.1607687e+02   3.5516774e+03
   1.0837451e+02  -1.1627719e+02   3.5517181e+03
   1.1033085e+02  -1.1650931e+02   3.5517579e+03
   1.1208521e+02  -1.1677010e+02   3.5517966e+03
   1.1365177e+02  -1.1705615e+02   3.5518341e+03
   1.1504388e+02  -1.1736386e+02   3.5518701e+03
   1.1627406e+02  -1.1768945e+02   3.5519045e+03
   1.1735405e+02  -1.1802903e+02   3.5519372e+03
   1.1829478e+02  -1.1837865e+02   3.5519679e+03
   1.1910646e+02  -1.1873425e+02   3.5519967e+03
   1.1979858e+02  -1.1909177e+02   3.5520233e+03
   1.2038004e+02  -1.1944707e+02   3.5520477e+03
   1.2085911e+02  -1.1979601e+02   3.5520698e+03
   1.2124355e+02  -1.2013439e+02   3.5520895e+03
   1.2154061e+02  -1.2045800e+02   3.5521067e+03
   1.2175712e+02  -1.2076255e+02   3.5521213e+03
   1.2189952e+02  -1.2104371e+02   3.5521334e+03
   1.2197388e+02  -1.2129709e+02   3.5521428e+03
   1.2198597e+02  -1.2151820e+02   3.5521496e+03
   1.2194129e+02  -1.2170244e+02   3.5521536e+03
   1.2184509e+02  -1.2184509e+02   3.5521550e+03
   1.2170244e+02  -1.2194129e+02   3.5521536e+03
   1.2151820e+02  -1.2198597e+02   3.5521496e+03
   1.2129709e+02  -1.2197388e+02   3.5521428e+03
   1.2104371e+02  -1.2189952e+02   3.5521334e+03
   1.2076255e+02  -1.2175712e+02   3.5521213e+03
   1.2045800e+02  -1.2154061e+02   3.5521067e+03
   1.2013439e+02  -1.2124355e+02   3.5520895e+03
   1.1979601e+02  -1.2085911e+02   3.5520698e+03
   1.1944707e+02  -1.2038004e+02   3.5520477e+03
   1.1909177e+02  -1.1979858e+02   3.5520233e+03
   1.1873425e+02  -1.1910646e+02   3.5519967e+03
   1.1837865e+02  -1.1829478e+02   3.5519679e+03
   1.1802903e+02  -1.1735405e+02   3.5519372e+03
   1.1768945e+02  -1.1627406e+02   3.5519045e+03
   1.1736386e+02  -1.1504388e+02   3.5518701e+03
   1.1705615e+02  -1.1365177e+02   3.5518341e+03
   1.1677010e+02  -1.1208521e+02   3.5517966e+03
   1.1650931e+02  -1.1033085e+02   3.5517579e+03
   1.1627719e+02  -1.0837451e+02   3.5517181e+03
   1.1607687e+02  -1.0620119e+02   3.5516774e+03
   1.1591115e+02  -1.0379520e+02   3.5516361e+03
   1.1578239e+02  -1.0114022e+02   3.5515943e+03
   1.1569244e+02  -9.8219514e+01   3.5515523e+03
   1.1564250e+02  -9.5016143e+01   3.5515104e+03
   1.1563303e+02  -9.1513355e+01   3.5514689e+03
   1.1566360e+02  -8.7695007e+01   3.5514279e+03
   1.1573281e+02  -8.3546143e+01   3.5513878e+03
   1.1583817e+02  -7.9053685e+01   3.5513490e+03
   1.1597601e+02  -7.4207249e+01   3.5513117e+03
   1.1614144e+02  -6.9000077e+01   3.5512762e+03
   1.1632842e+02  -6.3430040e+01   3.5512428e+03
   1.1652975e+02  -5.7500677e+01   3.5512119e+03
   1.1673736e+02  -5.1222186e+01   3.5511838e+03
   1.1694249e+02  -4.4612281e+01   3.5511588e+03
   1.1713610e+02  -3.7696800e+01   3.5511371e+03
   1.1730930e+02  -3.0509952e+01   3.5511190e+03
   1.1745384e+02  -2.3094115e+01   3.5511046e+03
   1.1756263e+02  -1.5499107e+01   3.5510943e+03
   1.1763020e+02  -7.7809261e+00   3.5510880e+03
   1.1765312e+02   2.4067136e-09   3.5510859e+03
   1.1763020e+02   7.7809261e+00   3.5510880e+03
   1.1756263e+02   1.5499107e+01   3.5510943e+03
   1.1745384e+02   2.3094115e+01   3.5511046e+03
   1.1730930e+02   3.0509952e+01   3.5511190e+03
   1.1713610e+02   3.7696800e+01   3.5511371e+03
   1.1694249e+02   4.4612281e+01   3.5511588e+03
   1.1673736e+02   5.1222186e+01   3.5511838e+03
   1.1652975e+02   5.7500677e+01   3.5512119e+03
   1.1632842e+02   6.3430040e+01   3.5512428e+03
   1.1614144e+02   6.9000077e+01   3.5512762e+03
   1.1597601e+02   7.4207249e+01   3.5513117e+03
   1.1583817e+02   7.9053685e+01   3.5513490e+03
   1.1573281e+02   8.3546143e+01   3.5513878e+03
   1.1566360e+02   8.7695007e+01   3.5514279e+03
   1.1563303e+02   9.1513355e+01   3.5514689e+03
   1.1564250e+02   9.5016143e+01   3.5515104e+03
   1.1569244e+02   9.8219514e+01   3.5515523e+03
   1.1578239e+02   1.0114022e+02   3.5515943e+03
   1.1591115e+02   1.0379520e+02   3.5516361e+03
   1.1607687e+02   1.0620119e+02   3.5516774e+03
   1.1627719e+02   1.0837451e+02   3.5517181e+03
   1.1650931e+02   1.1033085e+02   3.5517579e+03
   1.1677010e+02   1.1208521e+02   3.5517966e+03
   1.1705615e+02   1.1365177e+02   3.5518341e+03
   1.1736386e+02   1.1504388e+02   3.5518701e+03
   1.1768945e+02   1.1627406e+02   3.5519045e+03
   1.1802903e+02   1.1735405e+02   3.5519372e+03
   1.1837865e+02   1.1829478e+02   3.5519679e+03
   1.1873425e+02   1.1910646e+02   3.5519967e+03
   1.1909177e+02   1.1979858e+02   3.5520233e+03
   1.1944707e+02   1.2038004e+02   3.5520477e+03
   1.1979601e+02   1.2085911e+02   3.5520698e+03
   1.2013439e+02   1.2124355e+02   3.5520895e+03
   1.2045800e+02   1.2154061e+02   3.5521067e+03
   1.2076255e+02   1.2175712e+02   3.5521213e+03
   1.2104371e+02   1.2189952e+02   3.5521334e+03
   1.2129709e+02   1.2197388e+02   3.5521428e+03
   1.2151820e+02   1.2198597e+02   3.5521496e+03
   1.2170244e+02   1.2194129e+02   3.5521536e+03
   1.2184509e+02   1.2184509e+02   3.5521550e+03
   1.2194129e+02   1.2170244e+02   3.5521536e+03
   1.2198597e+02   1.2151820e+02   3.5521496e+03
   1.2197388e+02   1.2129709e+02   3.5521428e+03
   1.2189952e+02   1.2104371e+02   3.5521334e+03
   1.2175712e+02   1.2076255e+02   3.5521213e+03
   1.2154061e+02   1.2045800e+02   3.5521067e+03
   1.2124355e+02   1.2013439e+02   3.5520895e+03
   1.2085911e+02   1.1979601e+02   3.5520698e+03
   1.2038004e+02   1.1944707e+02   3.5520477e+03
   1.1979858e+02   1.1909177e+02   3.5520233e+03
   1.1910646e+02   1.1873425e+02   3.5519967e+03
   1.1829478e+02   1.1837865e+02   3.5519679e+03
   1.1735405e+02   1.1802903e+02   3.5519372e+03
   1.1627406e+02   1.1768945e+02   3.5519045e+03
   1.1504388e+02   1.1736386e+02   3.5518701e+03
   1.1365177e+02   1.1705615e+02   3.5518341e+03
   1.1208521e+02   1.1677010e+02   3.5517966e+03
   1.1033085e+02   1.1650931e+02   3.5517579e+03
   1.0837451e+02   1.1627719e+02   3.5517181e+03
   1.0620119e+02   1.1607687e+02   3.5516774e+03
   1.0379520e+02   1.1591115e+02   3.5516361e+03
   1.0114022e+02   1.1578239e+02   3.5515943e+03
   9.8219514e+01   1.1569244e+02   3.5515523e+03
   9.5016143e+01   1.1564250e+02   3.5515104e+03
   9.1513355e+01   1.1563303e+02   3.5514689e+03
   8.7695007e+01   1.1566360e+02   3.5514279e+03
   8.3546143e+01   1.1573281e+02   3.5513878e+03
   7.9053685e+01   1.1583817e+02   3.5513490e+03
   7.4207249e+01   1.1597601e+02   3.5513117e+03
   6.9000077e+01   1.1614144e+02   3.5512762e+03
   6.3430040e+01   1.1632842e+02   3.5512428e+03
   5.7500677e+01   1.1652975e+02   3.5512119e+03
   5.1222186e+01   1.1673736e+02   3.5511838e+03
   4.4612281e+01   1.1694249e+02   3.5511588e+03
   3.7696800e+01   1.1713610e+02   3.5511371e+03
   3.0509952e+01   1.1730930e+02   3.5511190e+03
   2.3094115e+01   1.1745384e+02   3.5511046e+03
   1.5499107e+01   1.1756263e+02   3.5510943e+03
   7.7809261e+00   1.1763020e+02   3.5510880e+03
   2.4067136e-09   1.1765312e+02   3.5510859e+03
  -7.7809261e+00   1.1763020e+02   3.5510880e+03
  -1.5499107e+01   1.1756263e+02   3.5510943e+03
  -2.3094115e+01   1.1745384e+02   3.5511046e+03
  -3.0509952e+01   1.1730930e+02   3.5511190e+03
  -3.7696800e+01   1.1713610e+02   3.5511371e+03
  -4.4612281e+01   1.1694249e+02   3.5511588e+03
  -5.1222186e+01   1.1673736e+02   3.5511838e+03
  -5.7500677e+01   1.1652975e+02   3.5512119e+03
  -6.3430040e+01   1.1632842e+02   3.5512428e+03
  -6.9000077e+01   1.1614144e+02   3.5512762e+03
  -7.4207249e+01   1.1597601e+02   3.5513117e+03
  -7.9053685e+01   1.1583817e+02   3.5513490e+03
  -8.3546143e+01   1.1573281e+02   3.5513878e+03
  -8.7695007e+01   1.1566360e+02   3.5514279e+03
  -9.1513355e+01   1.1563303e+02   3.5514689e+03
  -9.5016143e+01   1.1564250e+02   3.5515104e+03
  -9.8219514e+01   1.1569244e+02   3.5515523e+03
  -1.0114022e+02   1.1578239e+02   3.5515943e+03
  -1.0379520e+02   1.1591115e+02   3.5516361e+03
  -1.0620119e+02   1.1607687e+02   3.5516774e+03
  -1.0837451e+02   1.1627719e+02   3.5517181e+03
  -1.1033085e+02   1.1650931e+02   3.5517579e+03
  -1.1208521e+02   1.1677010e+02   3.5517966e+03
  -1.1365177e+02   1.1705615e+02   3.5518341e+03
  -1.1504388e+02   1.1736386e+02   3.5518701e+03
  -1.1627406e+02   1.1768945e+02   3.5519045e+03
  -1.1735405e+02   1.1802903e+02   3.5519372e+03
  -1.1829478e+02   1.1837865e+02   3.5519679e+03
  -1.1910646e+02   1.1873425e+02   3.5519967e+03
  -1.1979858e+02   1.1909177e+02   3.5520233e+03
  -1.2038004e+02   1.1944707e+02   3.5520477e+03
  -1.2085911e+02   1.1979601e+02   3.5520698e+03
  -1.2124355e+02   1.2013439e+02   3.5520895e+03
  -1.2154061e+02   1.2045800e+02   3.5521067e+03
  -1.2175712e+02   1.2076255e+02   3.5521213e+03
  -1.2189952e+02   1.2104371e+02   3.5521334e+03
