  -4.1865436e+01  -4.1020532e+01   3.5482902e+03
  -4.1973038e+01  -4.2465586e+01   3.5482797e+03
  -4.2107210e+01  -4.3762579e+01   3.5482691e+03
  -4.2267664e+01  -4.4919986e+01   3.5482585e+03
  -4.2453734e+01  -4.5946371e+01   3.5482479e+03
  -4.2664432e+01  -4.6850209e+01   3.5482375e+03
  -4.2898505e+01  -4.7639767e+01   3.5482272e+03
  -4.3154480e+01  -4.8323004e+01   3.5482171e+03
  -4.3430712e+01  -4.8907522e+01   3.5482073e+03
  -4.3725418e+01  -4.9400524e+01   3.5481978e+03
  -4.4036710e+01  -4.9808801e+01   3.5481887e+03
  -4.4362618e+01  -5.0138732e+01   3.5481800e+03
  -4.4701113e+01  -5.0396288e+01   3.5481717e+03
  -4.5050119e+01  -5.0587051e+01   3.5481639e+03
  -4.5407529e+01  -5.0716236e+01   3.5481566e+03
  -4.5771210e+01  -5.0788709e+01   3.5481498e+03
  -4.6139007e+01  -5.0809019e+01   3.5481436e+03
  -4.6508750e+01  -5.0781419e+01   3.5481380e+03
  -4.6878247e+01  -5.0709892e+01   3.5481330e+03
  -4.7245289e+01  -5.0598178e+01   3.5481287e+03
  -4.7607643e+01  -5.0449797e+01   3.5481250e+03
  -4.7963044e+01  -5.0268071e+01   3.5481219e+03
  -4.8309193e+01  -5.0056146e+01   3.5481195e+03
  -4.8643747e+01  -4.9817013e+01   3.5481178e+03
  -4.8964307e+01  -4.9553524e+01   3.5481168e+03
  -4.9268413e+01  -4.9268413e+01   3.5481164e+03
  -4.9553524e+01  -4.8964307e+01   3.5481168e+03
  -4.9817013e+01  -4.8643747e+01   3.5481178e+03
  -5.0056146e+01  -4.8309193e+01   3.5481195e+03
  -5.0268071e+01  -4.7963044e+01   3.5481219e+03
  -5.0449797e+01  -4.7607643e+01   3.5481250e+03
  -5.0598178e+01  -4.7245289e+01   3.5481287e+03
  -5.0709892e+01  -4.6878247e+01   3.5481330e+03
  -5.0781419e+01  -4.6508750e+01   3.5481380e+03
  -5.0809019e+01  -4.6139007e+01   3.5481436e+03
  -5.0788709e+01  -4.5771210e+01   3.5481498e+03
  -5.0716236e+01  -4.5407529e+01   3.5481566e+03
  -5.0587051e+01  -4.5050119e+01   3.5481639e+03
  -5.0396288e+01  -4.4701113e+01   3.5481717e+03
  -5.0138732e+01  -4.4362618e+01   3.5481800e+03
  -4.9808801e+01  -4.4036710e+01   3.5481887e+03
  -4.9400524e+01  -4.3725418e+01   3.5481978e+03
  -4.8907522e+01  -4.3430712e+01   3.5482073e+03
  -4.8323004e+01  -4.3154480e+01   3.5482171e+03
  -4.7639767e+01  -4.2898505e+01   3.5482272e+03
  -4.6850209e+01  -4.2664432e+01   3.5482375e+03
  -4.5946371e+01  -4.2453734e+01   3.5482479e+03
  -4.4919986e+01  -4.2267664e+01   3.5482585e+03
  -4.3762579e+01  -4.2107210e+01   3.5482691e+03
  -4.2465586e+01  -4.1973038e+01   3.5482797e+03
  -4.1020532e+01  -4.1865436e+01   3.5482902e+03
  -3.9419254e+01  -4.1784250e+01   3.5483006e+03
  -3.7654189e+01  -4.1728828e+01   3.5483107e+03
  -3.5718715e+01  -4.1697967e+01   3.5483205e+03
  -3.3607565e+01  -4.1689876e+01   3.5483300e+03
  -3.1317285e+01  -4.1702155e+01   3.5483389e+03
  -2.8846740e+01  -4.1731804e+01   3.5483474e+03
  -2.6197627e+01  -4.1775268e+01   3.5483552e+03
  -2.3374969e+01  -4.1828530e+01   3.5483622e+03
  -2.0387541e+01  -4.1887238e+01   3.5483686e+03
  -1.7248166e+01  -4.1946893e+01   3.5483740e+03
  -1.3973846e+01  -4.2003068e+01   3.5483786e+03
  -1.0585645e+01  -4.2051657e+01   3.5483822e+03
  -7.1083382e+00  -4.2089126e+01   3.5483848e+03
  -3.5697720e+00  -4.2112756e+01   3.5483864e+03
   0.0000000e+00  -4.2120828e+01   3.5483869e+03
   3.5697720e+00  -4.2112756e+01   3.5483864e+03
   7.1083382e+00  -4.2089126e+01   3.5483848e+03
   1.0585645e+01  -4.2051657e+01   3.5483822e+03
   1.3973846e+01  -4.2003068e+01   3.5483786e+03
   1.7248166e+01  -4.1946893e+01   3.5483740e+03
   2.0387541e+01  -4.1887238e+01   3.5483686e+03
   2.3374969e+01  -4.1828530e+01   3.5483622e+03
   2.6197627e+01  -4.1775268e+01   3.5483552e+03
   2.8846740e+01  -4.1731804e+01   3.5483474e+03
   3.1317285e+01  -4.1702155e+01   3.5483389e+03
   3.3607565e+01  -4.1689876e+01   3.5483300e+03
   3.5718715e+01  -4.1697967e+01   3.5483205e+03
   3.7654189e+01  -4.1728828e+01   3.5483107e+03
   3.9419254e+01  -4.1784250e+01   3.5483006e+03
   4.1020532e+01  -4.1865436e+01   3.5482902e+03
   4.2465586e+01  -4.1973038e+01   3.5482797e+03
   4.3762579e+01  -4.2107210e+01   3.5482691e+03
   4.4919986e+01  -4.2267664e+01   3.5482585e+03
   4.5946371e+01  -4.2453734e+01   3.5482479e+03
   4.6850209e+01  -4.2664432e+01   3.5482375e+03
   4.7639767e+01  -4.2898505e+01   3.5482272e+03
   4.8323004e+01  -4.3154480e+01   3.5482171e+03
   4.8907522e+01  -4.3430712e+01   3.5482073e+03
   4.9400524e+01  -4.3725418e+01   3.5481978e+03
   4.9808801e+01  -4.4036710e+01   3.5481887e+03
   5.0138732e+01  -4.4362618e+01   3.5481800e+03
   5.0396288e+01  -4.4701113e+01   3.5481717e+03
   5.0587051e+01  -4.5050119e+01   3.5481639e+03
   5.0716236e+01  -4.5407529e+01   3.5481566e+03
   5.0788709e+01  -4.5771210e+01   3.5481498e+03
   5.0809019e+01  -4.6139007e+01   3.5481436e+03
   5.0781419e+01  -4.6508750e+01   3.5481380e+03
   5.0709892e+01  -4.6878247e+01   3.5481330e+03
   5.0598178e+01  -4.7245289e+01   3.5481287e+03
   5.0449797e+01  -4.7607643e+01   3.5481250e+03
   5.0268071e+01  -4.7963044e+01   3.5481219e+03
   5.0056146e+01  -4.8309193e+01   3.5481195e+03
   4.9817013e+01  -4.8643747e+01   3.5481178e+03
   4.9553524e+01  -4.8964307e+01   3.5481168e+03
   4.9268413e+01  -4.9268413e+01   3.5481164e+03
   4.8964307e+01  -4.9553524e+01   3.5481168e+03
   4.8643747e+01  -4.9817013e+01   3.5481178e+03
   4.8309193e+01  -5.0056146e+01   3.5481195e+03
   4.7963044e+01  -5.0268071e+01   3.5481219e+03
   4.7607643e+01  -5.0449797e+01   3.5481250e+03
   4.7245289e+01  -5.0598178e+01   3.5481287e+03
   4.6878247e+01  -5.0709892e+01   3.5481330e+03
   4.6508750e+01  -5.0781419e+01   3.5481380e+03
   4.6139007e+01  -5.0809019e+01   3.5481436e+03
   4.5771210e+01  -5.0788709e+01   3.5481498e+03
   4.5407529e+01  -5.0716236e+01   3.5481566e+03
   4.5050119e+01  -5.0587051e+01   3.5481639e+03
   4.4701113e+01  -5.0396288e+01   3.5481717e+03
   4.4362618e+01  -5.0138732e+01   3.5481800e+03
   4.4036710e+01  -4.9808801e+01   3.5481887e+03
   4.3725418e+01  -4.9400524e+01   3.5481978e+03
   4.3430712e+01  -4.8907522e+01   3.5482073e+03
   4.3154480e+01  -4.8323004e+01   3.5482171e+03
   4.2898505e+01  -4.7639767e+01   3.5482272e+03
   4.2664432e+01  -4.6850209e+01   3.5482375e+03
   4.2453734e+01  -4.5946371e+01   3.5482479e+03
   4.2267664e+01  -4.4919986e+01   3.5482585e+03
   4.2107210e+01  -4.3762579e+01   3.5482691e+03
   4.1973038e+01  -4.2465586e+01   3.5482797e+03
   4.1865436e+01  -4.1020532e+01   3.5482902e+03
   4.1784250e+01  -3.9419254e+01   3.5483006e+03
   4.1728828e+01  -3.7654189e+01   3.5483107e+03
   4.1697967e+01  -3.5718715e+01   3.5483205e+03
   4.1689876e+01  -3.3607565e+01   3.5483300e+03
   4.1702155e+01  -3.1317285e+01   3.5483389e+03
   4.1731804e+01  -2.8846740e+01   3.5483474e+03
   4.1775268e+01  -2.6197627e+01   3.5483552e+03
   4.1828530e+01  -2.3374969e+01   3.5483622e+03
   4.1887238e+01  -2.0387541e+01   3.5483686e+03
   4.1946893e+01  -1.7248166e+01   3.5483740e+03
   4.2003068e+01  -1.3973846e+01   3.5483786e+03
   4.2051657e+01  -1.0585645e+01   3.5483822e+03
   4.2089126e+01  -7.1083382e+00   3.5483848e+03
   4.2112756e+01  -3.5697720e+00   3.5483864e+03
   4.2120828e+01   0.0000000e+00   3.5483869e+03
   8.4244679e+01   0.0000000e+00   3.5471459e+03
   8.4228521e+01   7.1415404e+00   3.5471438e+03
   8.4181222e+01   1.4220544e+01   3.5471374e+03
   8.4106216e+01   2.1176789e+01   3.5471270e+03
   8.4008949e+01   2.7954486e+01   3.5471125e+03
   8.3896484e+01   3.4504027e+01   3.5470942e+03
   8.3777036e+01   4.0783241e+01   3.5470723e+03
   8.3659455e+01   4.6758126e+01   3.5470471e+03
   8.3552736e+01   5.2403055e+01   3.5470187e+03
   8.3465575e+01   5.7700523e+01   3.5469875e+03
   8.3406003e+01   6.2640541e+01   3.5469538e+03
   8.3381120e+01   6.7219780e+01   3.5469180e+03
   8.3396917e+01   7.1440580e+01   3.5468803e+03
   8.3458189e+01   7.5309912e+01   3.5468410e+03
   8.3568513e+01   7.8838369e+01   3.5468005e+03
   8.3730291e+01   8.2039243e+01   3.5467591e+03
   8.3944826e+01   8.4927702e+01   3.5467171e+03
   8.4212426e+01   8.7520102e+01   3.5466747e+03
   8.4532523e+01   8.9833416e+01   3.5466323e+03
   8.4903791e+01   9.1884782e+01   3.5465900e+03
   8.5324260e+01   9.3691164e+01   3.5465482e+03
   8.5791434e+01   9.5269092e+01   3.5465071e+03
   8.6302380e+01   9.6634487e+01   3.5464668e+03
   8.6853818e+01   9.7802545e+01   3.5464276e+03
   8.7442196e+01   9.8787666e+01   3.5463897e+03
   8.8063748e+01   9.9603426e+01   3.5463532e+03
   8.8714548e+01   1.0026257e+02   3.5463183e+03
   8.9390547e+01   1.0077704e+02   3.5462853e+03
   9.0087607e+01   1.0115799e+02   3.5462541e+03
   9.0801520e+01   1.0141584e+02   3.5462249e+03
   9.1528030e+01   1.0156032e+02   3.5461980e+03
   9.2262834e+01   1.0160052e+02   3.5461732e+03
   9.3001596e+01   1.0154496e+02   3.5461508e+03
   9.3739940e+01   1.0140158e+02   3.5461309e+03
   9.4473448e+01   1.0117788e+02   3.5461135e+03
   9.5197655e+01   1.0088090e+02   3.5460986e+03
   9.5908034e+01   1.0051727e+02   3.5460864e+03
   9.6599987e+01   1.0009330e+02   3.5460768e+03
   9.7268824e+01   9.9614975e+01   3.5460700e+03
   9.7909748e+01   9.9087994e+01   3.5460659e+03
   9.8517831e+01   9.8517831e+01   3.5460645e+03
   9.9087994e+01   9.7909748e+01   3.5460659e+03
   9.9614975e+01   9.7268824e+01   3.5460700e+03
   1.0009330e+02   9.6599987e+01   3.5460768e+03
   1.0051727e+02   9.5908034e+01   3.5460864e+03
   1.0088090e+02   9.5197655e+01   3.5460986e+03
   1.0117788e+02   9.4473448e+01   3.5461135e+03
   1.0140158e+02   9.3739940e+01   3.5461309e+03
   1.0154496e+02   9.3001596e+01   3.5461508e+03
   1.0160052e+02   9.2262834e+01   3.5461732e+03
   1.0156032e+02   9.1528030e+01   3.5461980e+03
   1.0141584e+02   9.0801520e+01   3.5462249e+03
   1.0115799e+02   9.0087607e+01   3.5462541e+03
   1.0077704e+02   8.9390547e+01   3.5462853e+03
   1.0026257e+02   8.8714548e+01   3.5463183e+03
   9.9603426e+01   8.8063748e+01   3.5463532e+03
   9.8787666e+01   8.7442196e+01   3.5463897e+03
   9.7802545e+01   8.6853818e+01   3.5464276e+03
   9.6634487e+01   8.6302380e+01   3.5464668e+03
   9.5269092e+01   8.5791434e+01   3.5465071e+03
   9.3691164e+01   8.5324260e+01   3.5465482e+03
   9.1884782e+01   8.4903791e+01   3.5465900e+03
   8.9833416e+01   8.4532523e+01   3.5466323e+03
   8.7520102e+01   8.4212426e+01   3.5466747e+03
   8.4927702e+01   8.3944826e+01   3.5467171e+03
   8.2039243e+01   8.3730291e+01   3.5467591e+03
   7.8838369e+01   8.3568513e+01   3.5468005e+03
   7.5309912e+01   8.3458189e+01   3.5468410e+03
   7.1440580e+01   8.3396917e+01   3.5468803e+03
   6.7219780e+01   8.3381120e+01   3.5469180e+03
   6.2640541e+01   8.3406003e+01   3.5469538e+03
   5.7700523e+01   8.3465575e+01   3.5469875e+03
   5.2403055e+01   8.3552736e+01   3.5470187e+03
   4.6758126e+01   8.3659455e+01   3.5470471e+03
   4.0783241e+01   8.3777036e+01   3.5470723e+03
   3.4504027e+01   8.3896484e+01   3.5470942e+03
   2.7954486e+01   8.4008949e+01   3.5471125e+03
   2.1176789e+01   8.4106216e+01   3.5471270e+03
   1.4220544e+01   8.4181222e+01   3.5471374e+03
   7.1415404e+00   8.4228521e+01   3.5471438e+03
   0.0000000e+00   8.4244679e+01   3.5471459e+03
  -7.1415404e+00   8.4228521e+01   3.5471438e+03
  -1.4220544e+01   8.4181222e+01   3.5471374e+03
  -2.1176789e+01   8.4106216e+01   3.5471270e+03
  -2.7954486e+01   8.4008949e+01   3.5471125e+03
  -3.4504027e+01   8.3896484e+01   3.5470942e+03
  -4.0783241e+01   8.3777036e+01   3.5470723e+03
  -4.6758126e+01   8.3659455e+01   3.5470471e+03
  -5.2403055e+01   8.3552736e+01   3.5470187e+03
  -5.7700523e+01   8.3465575e+01   3.5469875e+03
  -6.2640541e+01   8.3406003e+01   3.5469538e+03
  -6.7219780e+01   8.3381120e+01   3.5469180e+03
  -7.1440580e+01   8.3396917e+01   3.5468803e+03
  -7.5309912e+01   8.3458189e+01   3.5468410e+03
  -7.8838369e+01   8.3568513e+01   3.5468005e+03
  -8.2039243e+01   8.3730291e+01   3.5467591e+03
  -8.4927702e+01   8.3944826e+01   3.5467171e+03
  -8.7520102e+01   8.4212426e+01   3.5466747e+03
  -8.9833416e+01   8.4532523e+01   3.5466323e+03
  -9.1884782e+01   8.4903791e+01   3.5465900e+03
  -9.3691164e+01   8.5324260e+01   3.5465482e+03
  -9.5269092e+01   8.5791434e+01   3.5465071e+03
  -9.6634487e+01   8.6302380e+01   3.5464668e+03
  -9.7802545e+01   8.6853818e+01   3.5464276e+03
  -9.8787666e+01   8.7442196e+01   3.5463897e+03
  -9.9603426e+01   8.8063748e+01   3.5463532e+03
  -1.0026257e+02   8.8714548e+01   3.5463183e+03
  -1.0077704e+02   8.9390547e+01   3.5462853e+03
  -1.0115799e+02   9.0087607e+01   3.5462541e+03
  -1.0141584e+02   9.0801520e+01   3.5462249e+03
  -1.0156032e+02   9.1528030e+01   3.5461980e+03
  -1.0160052e+02   9.2262834e+01   3.5461732e+03
  -1.0154496e+02   9.3001596e+01   3.5461508e+03
  -1.0140158e+02   9.3739940e+01   3.5461309e+03
  -1.0117788e+02   9.4473448e+01   3.5461135e+03
  -1.0088090e+02   9.5197655e+01   3.5460986e+03
  -1.0051727e+02   9.5908034e+01   3.5460864e+03
  -1.0009330e+02   9.6599987e+01   3.5460768e+03
  -9.9614975e+01   9.7268824e+01   3.5460700e+03
  -9.9087994e+01   9.7909748e+01   3.5460659e+03
  -9.8517831e+01   9.8517831e+01   3.5460645e+03
  -9.7909748e+01   9.9087994e+01   3.5460659e+03
  -9.7268824e+01   9.9614975e+01   3.5460700e+03
  -9.6599987e+01   1.0009330e+02   3.5460768e+03
  -9.5908034e+01   1.0051727e+02   3.5460864e+03
  -9.5197655e+01   1.0088090e+02   3.5460986e+03
  -9.4473448e+01   1.0117788e+02   3.5461135e+03
  -9.3739940e+01   1.0140158e+02   3.5461309e+03
  -9.3001596e+01   1.0154496e+02   3.5461508e+03
  -9.2262834e+01   1.0160052e+02   3.5461732e+03
  -9.1528030e+01   1.0156032e+02   3.5461980e+03
  -9.0801520e+01   1.0141584e+02   3.5462249e+03
  -9.0087607e+01   1.0115799e+02   3.5462541e+03
  -8.9390547e+01   1.0077704e+02   3.5462853e+03
  -8.8714548e+01   1.0026257e+02   3.5463183e+03
  -8.8063748e+01   9.9603426e+01   3.5463532e+03
  -8.7442196e+01   9.8787666e+01   3.5463897e+03
  -8.6853818e+01   9.7802545e+01   3.5464276e+03
  -8.6302380e+01   9.6634487e+01   3.5464668e+03
  -8.5791434e+01   9.5269092e+01   3.5465071e+03
  -8.5324260e+01   9.3691164e+01   3.5465482e+03
  -8.4903791e+01   9.1884782e+01   3.5465900e+03
  -8.4532523e+01   8.9833416e+01   3.5466323e+03
  -8.4212426e+01   8.7520102e+01   3.5466747e+03
  -8.3944826e+01   8.4927702e+01   3.5467171e+03
  -8.3730291e+01   8.2039243e+01   3.5467591e+03
  -8.3568513e+01   7.8838369e+01   3.5468005e+03
  -8.3458189e+01   7.5309912e+01   3.5468410e+03
  -8.3396917e+01   7.1440580e+01   3.5468803e+03
  -8.3381120e+01   6.7219780e+01   3.5469180e+03
  -8.3406003e+01   6.2640541e+01   3.5469538e+03
  -8.3465575e+01   5.7700523e+01   3.5469875e+03
  -8.3552736e+01   5.2403055e+01   3.5470187e+03
  -8.3659455e+01   4.6758126e+01   3.5470471e+03
  -8.3777036e+01   4.0783241e+01   3.5470723e+03
  -8.3896484e+01   3.4504027e+01   3.5470942e+03
  -8.4008949e+01   2.7954486e+01   3.5471125e+03
  -8.4106216e+01   2.1176789e+01   3.5471270e+03
  -8.4181222e+01   1.4220544e+01   3.5471374e+03
  -8.4228521e+01   7.1415404e+00   3.5471438e+03
  -8.4244679e+01   0.0000000e+00   3.5471459e+03
  -8.4228521e+01  -7.1415404e+00   3.5471438e+03
  -8.4181222e+01  -1.4220544e+01   3.5471374e+03
  -8.4106216e+01  -2.1176789e+01   3.5471270e+03
  -8.4008949e+01  -2.7954486e+01   3.5471125e+03
  -8.3896484e+01  -3.4504027e+01   3.5470942e+03
  -8.3777036e+01  -4.0783241e+01   3.5470723e+03
  -8.3659455e+01  -4.6758126e+01   3.5470471e+03
  -8.3552736e+01  -5.2403055e+01   3.5470187e+03
  -8.3465575e+01  -5.7700523e+01   3.5469875e+03
  -8.3406003e+01  -6.2640541e+01   3.5469538e+03
  -8.3381120e+01  -6.7219780e+01   3.5469180e+03
  -8.3396917e+01  -7.1440580e+01   3.5468803e+03
  -8.3458189e+01  -7.5309912e+01   3.5468410e+03
  -8.3568513e+01  -7.8838369e+01   3.5468005e+03
  -8.3730291e+01  -8.2039243e+01   3.5467591e+03
  -8.3944826e+01  -8.4927702e+01   3.5467171e+03
  -8.4212426e+01  -8.7520102e+01   3.5466747e+03
  -8.4532523e+01  -8.9833416e+01   3.5466323e+03
  -8.4903791e+01  -9.1884782e+01   3.5465900e+03
  -8.5324260e+01  -9.3691164e+01   3.5465482e+03
  -8.5791434e+01  -9.5269092e+01   3.5465071e+03
  -8.6302380e+01  -9.6634487e+01   3.5464668e+03
  -8.6853818e+01  -9.7802545e+01   3.5464276e+03
  -8.7442196e+01  -9.8787666e+01   3.5463897e+03
  -8.8063748e+01  -9.9603426e+01   3.5463532e+03
  -8.8714548e+01  -1.0026257e+02   3.5463183e+03
  -8.9390547e+01  -1.0077704e+02   3.5462853e+03
  -9.0087607e+01  -1.0115799e+02   3.5462541e+03
  -9.0801520e+01  -1.0141584e+02   3.5462249e+03
  -9.1528030e+01  -1.0156032e+02   3.5461980e+03
  -9.2262834e+01  -1.0160052e+02   3.5461732e+03
  -9.3001596e+01  -1.0154496e+02   3.5461508e+03
  -9.3739940e+01  -1.0140158e+02   3.5461309e+03
  -9.4473448e+01  -1.0117788e+02   3.5461135e+03
  -9.5197655e+01  -1.0088090e+02   3.5460986e+03
  -9.5908034e+01  -1.0051727e+02   3.5460864e+03
  -9.6599987e+01  -1.0009330e+02   3.5460768e+03
  -9.7268824e+01  -9.9614975e+01   3.5460700e+03
  -9.7909748e+01  -9.9087994e+01   3.5460659e+03
  -9.8517831e+01  -9.8517831e+01   3.5460645e+03
  -9.9087994e+01  -9.7909748e+01   3.5460659e+03
  -9.9614975e+01  -9.7268824e+01   3.5460700e+03
  -1.0009330e+02  -9.6599987e+01   3.5460768e+03
  -1.0051727e+02  -9.5908034e+01   3.5460864e+03
  -1.0088090e+02  -9.5197655e+01   3.5460986e+03
  -1.0117788e+02  -9.4473448e+01   3.5461135e+03
  -1.0140158e+02  -9.3739940e+01   3.5461309e+03
  -1.0154496e+02  -9.3001596e+01   3.5461508e+03
  -1.0160052e+02  -9.2262834e+01   3.5461732e+03
  -1.0156032e+02  -9.1528030e+01   3.5461980e+03
  -1.0141584e+02  -9.0801520e+01   3.5462249e+03
  -1.0115799e+02  -9.0087607e+01   3.5462541e+03
  -1.0077704e+02  -8.9390547e+01   3.5462853e+03
  -1.0026257e+02  -8.8714548e+01   3.5463183e+03
  -9.9603426e+01  -8.8063748e+01   3.5463532e+03
  -9.8787666e+01  -8.7442196e+01   3.5463897e+03
  -9.7802545e+01  -8.6853818e+01   3.5464276e+03
  -9.6634487e+01  -8.6302380e+01   3.5464668e+03
  -9.5269092e+01  -8.5791434e+01   3.5465071e+03
  -9.3691164e+01  -8.5324260e+01   3.5465482e+03
  -9.1884782e+01  -8.4903791e+01   3.5465900e+03
  -8.9833416e+01  -8.4532523e+01   3.5466323e+03
  -8.7520102e+01  -8.4212426e+01   3.5466747e+03
  -8.4927702e+01  -8.3944826e+01   3.5467171e+03
  -8.2039243e+01  -8.3730291e+01   3.5467591e+03
  -7.8838369e+01  -8.3568513e+01   3.5468005e+03
  -7.5309912e+01  -8.3458189e+01   3.5468410e+03
  -7.1440580e+01  -8.3396917e+01   3.5468803e+03
  -6.7219780e+01  -8.3381120e+01   3.5469180e+03
  -6.2640541e+01  -8.3406003e+01   3.5469538e+03
  -5.7700523e+01  -8.3465575e+01   3.5469875e+03
  -5.2403055e+01  -8.3552736e+01   3.5470187e+03
  -4.6758126e+01  -8.3659455e+01   3.5470471e+03
  -4.0783241e+01  -8.3777036e+01   3.5470723e+03
  -3.4504027e+01  -8.3896484e+01   3.5470942e+03
  -2.7954486e+01  -8.4008949e+01   3.5471125e+03
  -2.1176789e+01  -8.4106216e+01   3.5471270e+03
  -1.4220544e+01  -8.4181222e+01   3.5471374e+03
  -7.1415404e+00  -8.4228521e+01   3.5471438e+03
   0.0000000e+00  -8.4244679e+01   3.5471459e+03
   7.1415404e+00  -8.4228521e+01   3.5471438e+03
   1.4220544e+01  -8.4181222e+01   3.5471374e+03
   2.1176789e+01  -8.4106216e+01   3.5471270e+03
   2.7954486e+01  -8.4008949e+01   3.5471125e+03
   3.4504027e+01  -8.3896484e+01   3.5470942e+03
   4.0783241e+01  -8.3777036e+01   3.5470723e+03
   4.6758126e+01  -8.3659455e+01   3.5470471e+03
   5.2403055e+01  -8.3552736e+01   3.5470187e+03
   5.7700523e+01  -8.3465575e+01   3.5469875e+03
   6.2640541e+01  -8.3406003e+01   3.5469538e+03
   6.7219780e+01  -8.3381120e+01   3.5469180e+03
   7.1440580e+01  -8.3396917e+01   3.5468803e+03
   7.5309912e+01  -8.3458189e+01   3.5468410e+03
   7.8838369e+01  -8.3568513e+01   3.5468005e+03
   8.2039243e+01  -8.3730291e+01   3.5467591e+03
   8.4927702e+01  -8.3944826e+01   3.5467171e+03
   8.7520102e+01  -8.4212426e+01   3.5466747e+03
   8.9833416e+01  -8.4532523e+01   3.5466323e+03
   9.1884782e+01  -8.4903791e+01   3.5465900e+03
   9.3691164e+01  -8.5324260e+01   3.5465482e+03
   9.5269092e+01  -8.5791434e+01   3.5465071e+03
   9.6634487e+01  -8.6302380e+01   3.5464668e+03
   9.7802545e+01  -8.6853818e+01   3.5464276e+03
   9.8787666e+01  -8.7442196e+01   3.5463897e+03
   9.9603426e+01  -8.8063748e+01   3.5463532e+03
   1.0026257e+02  -8.8714548e+01   3.5463183e+03
   1.0077704e+02  -8.9390547e+01   3.5462853e+03
   1.0115799e+02  -9.0087607e+01   3.5462541e+03
   1.0141584e+02  -9.0801520e+01   3.5462249e+03
   1.0156032e+02  -9.1528030e+01   3.5461980e+03
   1.0160052e+02  -9.2262834e+01   3.5461732e+03
   1.0154496e+02  -9.3001596e+01   3.5461508e+03
   1.0140158e+02  -9.3739940e+01   3.5461309e+03
   1.0117788e+02  -9.4473448e+01   3.5461135e+03
   1.0088090e+02  -9.5197655e+01   3.5460986e+03
   1.0051727e+02  -9.5908034e+01   3.5460864e+03
